2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924617084980e+09,3.339821705594658852e-03,1.740483999252319336e+00,5.254554367065429688e+01,5.900982284545898438e+01,3.273018264770507812e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.296276245117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924618078232e+09,-6.679643411189317703e-03,1.733652830123901367e+00,5.254554367065429688e+01,5.901228332519531250e+01,3.273213958740234375e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.296288452148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924619070768e+09,-2.003893069922924042e-02,1.794814944267272949e+00,5.251127624511718750e+01,5.901566314697265625e+01,3.273376083374023438e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.444897174835205078e-03,6.296405029296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924619070768e+09,-6.679643411189317703e-03,1.782550692558288574e+00,5.251127624511718750e+01,5.901579284667968750e+01,3.273313522338867188e+01,3.267401123046875000e+01,0.000000000000000000e+00,3.977000713348388672e-03,6.296417846679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924629048586e+09,-1.335928682237863541e-02,1.855950117111206055e+00,5.251127624511718750e+01,5.901371002197265625e+01,3.273220825195312500e+01,4.908422851562500000e+01,0.000000000000000000e+00,3.509163856506347656e-03,6.296431274414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924630047321e+09,-1.669910922646522522e-02,1.970174908638000488e+00,5.251127624511718750e+01,5.900756454467773438e+01,3.273403930664062500e+01,3.267401123046875000e+01,0.000000000000000000e+00,-2.573430538177490234e-03,6.296611328125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924634034634e+09,-1.335928682237863541e-02,1.941283941268920898e+00,5.251127624511718750e+01,5.900785446166992188e+01,3.273497772216796875e+01,3.267401123046875000e+01,0.000000000000000000e+00,-1.637637615203857422e-03,6.296625366210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924634034634e+09,-2.003893069922924042e-02,1.999722003936767578e+00,5.251127624511718750e+01,5.900428009033203125e+01,3.273369979858398438e+01,4.908422851562500000e+01,0.000000000000000000e+00,-7.018446922302246094e-04,6.296640014648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924641015530e+09,-6.679643411189317703e-03,2.023463010787963867e+00,5.254554367065429688e+01,5.899621582031250000e+01,3.273027038574218750e+01,4.908422851562500000e+01,0.000000000000000000e+00,2.339482307434082031e-04,6.296711425781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924643018723e+09,-2.337875217199325562e-02,2.022483110427856445e+00,5.254554367065429688e+01,5.896841812133789062e+01,3.272038269042968750e+01,4.908422851562500000e+01,0.000000000000000000e+00,5.848586559295654297e-03,6.296838378906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924643978596e+09,-1.669910922646522522e-02,2.044933557510375977e+00,5.254554367065429688e+01,5.896889114379882812e+01,3.272185134887695312e+01,4.908422851562500000e+01,0.000000000000000000e+00,7.252275943756103516e-03,6.296867065429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924643978596e+09,-1.001946534961462021e-02,1.975791573524475098e+00,5.254554367065429688e+01,5.897097778320312500e+01,3.272481155395507812e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.655905723571777344e-03,6.296895751953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924645004272e+09,-1.669910922646522522e-02,1.946794509887695312e+00,5.254554367065429688e+01,5.897421646118164062e+01,3.272687530517578125e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.296909790039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924646001339e+09,-2.003893069922924042e-02,1.921153545379638672e+00,5.254554367065429688e+01,5.897406768798828125e+01,3.272827148437500000e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.296923828125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924646001339e+09,-3.339821845293045044e-02,1.899909019470214844e+00,5.254554367065429688e+01,5.896187591552734375e+01,3.272430801391601562e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.296937255859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924653980732e+09,-2.671857364475727081e-02,1.879871368408203125e+00,5.254554367065429688e+01,5.896529769897460938e+01,3.272575378417968750e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.296950683593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924653980732e+09,-1.669910922646522522e-02,1.860466361045837402e+00,5.254554367065429688e+01,5.896532821655273438e+01,3.272591400146484375e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.296964111328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924654978037e+09,-1.669910922646522522e-02,1.848672032356262207e+00,5.251127624511718750e+01,5.896294403076171875e+01,3.272058486938476562e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.655905723571777344e-03,6.297086181640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924654978037e+09,-1.335928682237863541e-02,1.831931352615356445e+00,5.251127624511718750e+01,5.896523284912109375e+01,3.272210693359375000e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.188068866729736328e-03,6.297099609375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924655982018e+09,-3.339821705594658852e-03,1.899029850959777832e+00,5.251127624511718750e+01,5.896471405029296875e+01,3.272171401977539062e+01,4.908422851562500000e+01,0.000000000000000000e+00,7.252275943756103516e-03,6.297113037109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924665949106e+09,-2.003893069922924042e-02,1.878165364265441895e+00,5.251127624511718750e+01,5.895488739013671875e+01,3.271819686889648438e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.316483020782470703e-03,6.297126464843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924665949106e+09,-2.337875217199325562e-02,1.967049241065979004e+00,5.251127624511718750e+01,5.896567916870117188e+01,3.272427368164062500e+01,3.267401123046875000e+01,0.000000000000000000e+00,-5.848586559295654297e-03,6.297309570312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924670935392e+09,-3.339821845293045044e-02,1.941215038299560547e+00,5.251127624511718750e+01,5.896020126342773438e+01,3.272132873535156250e+01,3.267401123046875000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.297323608398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924676920176e+09,-1.669910922646522522e-02,2.083633899688720703e+00,5.251127624511718750e+01,5.897285079956054688e+01,3.272336578369140625e+01,4.908422851562500000e+01,0.000000000000000000e+00,-7.252275943756103516e-03,6.297411499023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924679910421e+09,-1.001946534961462021e-02,2.079833984375000000e+00,5.251127624511718750e+01,5.896976852416992188e+01,3.272318649291992188e+01,4.908422851562500000e+01,0.000000000000000000e+00,-7.018446922302246094e-04,6.297544555664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924679910421e+09,-1.669910922646522522e-02,2.057037591934204102e+00,5.251127624511718750e+01,5.897727584838867188e+01,3.272969055175781250e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.637637615203857422e-03,6.297588500976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924680907249e+09,-6.679643411189317703e-03,2.018551111221313477e+00,5.251127624511718750e+01,5.897761917114257812e+01,3.273102951049804688e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.297603149414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924680907249e+09,0.000000000000000000e+00,2.066534757614135742e+00,5.251127624511718750e+01,5.897520065307617188e+01,3.272951889038085938e+01,4.908422851562500000e+01,0.000000000000000000e+00,3.509163856506347656e-03,6.297617797851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924681906700e+09,-1.669910922646522522e-02,2.028463363647460938e+00,5.247720718383789062e+01,5.897227859497070312e+01,3.272803878784179688e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.444897174835205078e-03,6.297632446289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924682902575e+09,-3.339821705594658852e-03,1.992380619049072266e+00,5.247720718383789062e+01,5.897382736206054688e+01,3.272752761840820312e+01,3.267401123046875000e+01,0.000000000000000000e+00,5.380690097808837891e-03,6.297647094726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924689885378e+09,6.679643411189317703e-03,1.958549380302429199e+00,5.247720718383789062e+01,5.897258377075195312e+01,3.272671127319335938e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.316483020782470703e-03,6.297661132812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924690882921e+09,-1.335928682237863541e-02,1.930820941925048828e+00,5.247720718383789062e+01,5.897801208496093750e+01,3.272904968261718750e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.252275943756103516e-03,6.297675170898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924691878796e+09,-3.339821705594658852e-03,1.933306574821472168e+00,5.247720718383789062e+01,5.897616958618164062e+01,3.272724533081054688e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.239901781082153320e-02,6.297801513671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924691878796e+09,-3.005839511752128601e-02,1.888113856315612793e+00,5.247720718383789062e+01,5.897142791748046875e+01,3.272687149047851562e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.193112134933471680e-02,6.297828979492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924701851845e+09,-2.003893069922924042e-02,1.868340969085693359e+00,5.247720718383789062e+01,5.897299575805664062e+01,3.272763824462890625e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.297842407226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924701851845e+09,-1.335928682237863541e-02,1.997833609580993652e+00,5.247720718383789062e+01,5.897101974487304688e+01,3.273262023925781250e+01,4.908422851562500000e+01,0.000000000000000000e+00,4.912793636322021484e-03,6.298009643554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
