9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150197574854e+09,8.787071228027343750e+00,1.071129083633422852e+00,2.175303459167480469e+01,2.520703125000000000e+01,2.712213134765625000e+01,1.498901367187500000e+02,1.499768197536468506e-01,1.055086851119995117e-01,4.070536613464355469e+00,-2.293360595703125000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150241455317e+09,9.187849998474121094e+00,1.867350935935974121e+00,2.171916961669921875e+01,2.523605346679687500e+01,2.721054077148437500e+01,1.510622558593750000e+02,2.762985974550247192e-02,1.286691427230834961e-02,4.165750980377197266e+00,-2.755824584960937500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150242453575e+09,8.997479438781738281e+00,1.715770125389099121e+00,2.168530273437500000e+01,2.516348266601562500e+01,2.704849243164062500e+01,1.621978149414062500e+02,-8.588097989559173584e-03,1.073802709579467773e-01,4.221519470214843750e+00,-2.069689788818359375e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150254420280e+09,8.977440834045410156e+00,1.766844391822814941e+00,2.168530273437500000e+01,2.567224121093750000e+01,2.743194580078125000e+01,1.633699340820312500e+02,2.360767498612403870e-02,1.064444780349731445e-01,4.222791671752929688e+00,-3.798688659667968750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150261374235e+09,8.987460136413574219e+00,1.801917195320129395e+00,2.168530273437500000e+01,2.539581298828125000e+01,2.732858276367187500e+01,1.613186645507812500e+02,2.860241010785102844e-02,1.041049957275390625e-01,4.224089145660400391e+00,-3.259114990234375000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150262403250e+09,8.830488204956054688e+00,9.870305061340332031e-01,2.168530273437500000e+01,2.525054931640625000e+01,2.718106079101562500e+01,1.449084472656250000e+02,1.254285573959350586e-01,1.143984794616699219e-01,4.247710704803466797e+00,-2.552052459716796875e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150262403250e+09,8.763691902160644531e+00,1.031204342842102051e+00,2.168530273437500000e+01,2.527960205078125000e+01,2.724002075195312500e+01,1.457875366210937500e+02,1.601082980632781982e-01,1.214169263839721680e-01,4.248453140258789062e+00,-2.834073486328125000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150377095938e+09,8.746993064880371094e+00,1.077690958976745605e+00,2.168530273437500000e+01,2.542489624023437500e+01,2.732858276367187500e+01,1.469597167968750000e+02,1.552060544490814209e-01,1.246919631958007812e-01,4.249228954315185547e+00,-3.216559448242187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150383076429e+09,9.164470672607421875e+00,1.796702265739440918e+00,2.168530273437500000e+01,2.519250488281250000e+01,2.715158081054687500e+01,1.551648559570312500e+02,-3.154658153653144836e-02,6.901335716247558594e-02,4.395721912384033203e+00,-2.431767730712890625e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150385071278e+09,9.187849998474121094e+00,1.761602878570556641e+00,2.168530273437500000e+01,2.510543823242187500e+01,2.706320190429687500e+01,1.498901367187500000e+02,-2.736515551805496216e-02,5.871987342834472656e-02,4.396990299224853516e+00,-2.089362487792968750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150390058041e+09,9.087655067443847656e+00,9.899505972862243652e-01,2.168530273437500000e+01,2.535223388671875000e+01,2.740240478515625000e+01,1.261538696289062500e+02,1.118334382772445679e-01,-6.784379482269287109e-03,4.406949520111083984e+00,-3.500546875000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150393050194e+09,8.893945693969726562e+00,7.813107371330261230e-01,2.168530273437500000e+01,2.574508666992187500e+01,2.762417602539062500e+01,1.305494384765625000e+02,1.651537716388702393e-01,4.187589883804321289e-02,4.409983634948730469e+00,-4.357206115722656250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150393050194e+09,8.730294227600097656e+00,7.921765446662902832e-01,2.168530273437500000e+01,2.519250488281250000e+01,2.718106079101562500e+01,1.375823974609375000e+02,1.906543523073196411e-01,1.106554269790649414e-01,4.412745952606201172e+00,-2.509546661376953125e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150395017385e+09,8.716935157775878906e+00,8.221782445907592773e-01,2.168530273437500000e+01,2.536676025390625000e+01,2.724002075195312500e+01,1.387545776367187500e+02,1.769581586122512817e-01,1.186095476150512695e-01,4.413337707519531250e+00,-2.795818481445312500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150396042585e+09,8.733633995056152344e+00,8.588557839393615723e-01,2.168530273437500000e+01,2.555578613281250000e+01,2.741714477539062500e+01,1.408058471679687500e+02,1.472764313220977783e-01,1.256277561187744141e-01,4.413956165313720703e+00,-3.564422302246093750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150397047281e+09,8.807109832763671875e+00,9.715520739555358887e-01,2.168530273437500000e+01,2.506195068359375000e+01,2.707794189453125000e+01,1.449084472656250000e+02,8.342287689447402954e-02,1.424717903137207031e-01,4.415965557098388672e+00,-2.171746826171875000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150399037123e+09,8.797090530395507812e+00,1.015748143196105957e+00,2.168530273437500000e+01,2.514895629882812500e+01,2.722531127929687500e+01,1.457875366210937500e+02,9.198398888111114502e-02,1.462148427963256836e-01,4.416697025299072266e+00,-2.871885986328125000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150400004387e+09,8.880585670471191406e+00,1.177710533142089844e+00,2.168530273437500000e+01,2.546850585937500000e+01,2.732858276367187500e+01,1.519414062500000000e+02,3.893859684467315674e-02,1.377929449081420898e-01,4.419118881225585938e+00,-3.269861450195312500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150401029110e+09,8.870566368103027344e+00,1.229266524314880371e+00,2.168530273437500000e+01,2.536676025390625000e+01,2.729904174804687500e+01,1.519414062500000000e+02,5.642812699079513550e-02,1.298388242721557617e-01,4.420003890991210938e+00,-3.100285339355468750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150401998997e+09,9.034217834472656250e+00,1.323997139930725098e+00,2.168530273437500000e+01,2.511996459960937500e+01,2.726953125000000000e+01,1.539926757812500000e+02,-2.041790634393692017e-02,1.139305830001831055e-01,4.421878337860107422e+00,-2.942804565429687500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150403025866e+09,9.030878067016601562e+00,1.370070934295654297e+00,2.168530273437500000e+01,2.527960205078125000e+01,2.740240478515625000e+01,1.551648559570312500e+02,2.721510827541351318e-03,1.064444780349731445e-01,4.422864913940429688e+00,-3.506137695312500000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150405019999e+09,9.101014137268066406e+00,1.447153210639953613e+00,2.168530273437500000e+01,2.554122924804687500e+01,2.741714477539062500e+01,1.551648559570312500e+02,-8.329644799232482910e-03,8.445370197296142578e-02,4.424924373626708984e+00,-3.496277465820312500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150405019999e+09,9.144432067871093750e+00,1.490718483924865723e+00,2.168530273437500000e+01,2.539581298828125000e+01,2.735809326171875000e+01,1.580952148437500000e+02,-2.111457288265228271e-02,6.807756423950195312e-02,4.425997734069824219e+00,-3.178001098632812500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150405987263e+09,9.194529533386230469e+00,1.554333686828613281e+00,2.168530273437500000e+01,2.543942260742187500e+01,2.741714477539062500e+01,1.572161254882812500e+02,-2.276062592864036560e-02,3.766494989395141602e-02,4.428215026855468750e+00,-3.408193054199218750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150408012390e+09,9.177829742431640625e+00,1.570768237113952637e+00,2.168530273437500000e+01,2.509094238281250000e+01,2.722531127929687500e+01,1.551648559570312500e+02,4.774849861860275269e-03,2.596771717071533203e-02,4.429346084594726562e+00,-2.525549621582031250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150408982992e+09,9.207888603210449219e+00,1.599129557609558105e+00,2.168530273437500000e+01,2.517800903320312500e+01,2.719580078125000000e+01,1.580952148437500000e+02,-4.898622632026672363e-03,1.614212989807128906e-02,4.430497646331787109e+00,-2.428987426757812500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150408982992e+09,9.234607696533203125e+00,1.585441946983337402e+00,2.168530273437500000e+01,2.543942260742187500e+01,2.729904174804687500e+01,1.519414062500000000e+02,2.653863281011581421e-03,4.444897174835205078e-03,4.432785034179687500e+00,-2.963000488281250000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150410975218e+09,9.187849998474121094e+00,1.566993713378906250e+00,2.168530273437500000e+01,2.542489624023437500e+01,2.728430175781250000e+01,1.490109863281250000e+02,4.234857112169265747e-02,1.637637615203857422e-03,4.433913230895996094e+00,-2.887558288574218750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150410975218e+09,9.101014137268066406e+00,1.532660365104675293e+00,2.168530273437500000e+01,2.519250488281250000e+01,2.716632080078125000e+01,1.469597167968750000e+02,1.011846810579299927e-01,2.339482307434082031e-04,4.436135768890380859e+00,-2.400474090576171875e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150411972523e+09,9.107693672180175781e+00,1.496237516403198242e+00,2.168530273437500000e+01,2.493148803710937500e+01,2.706320190429687500e+01,1.437362670898437500e+02,8.516319096088409424e-02,-2.339482307434082031e-04,4.437212944030761719e+00,-1.997791595458984375e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150412999868e+09,9.101014137268066406e+00,1.442875266075134277e+00,2.168530273437500000e+01,2.516348266601562500e+01,2.719580078125000000e+01,1.396337280273437500e+02,8.170343935489654541e-02,1.637637615203857422e-03,4.438251972198486328e+00,-2.651345825195312500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150412999868e+09,9.064275741577148438e+00,1.396502494812011719e+00,2.168530273437500000e+01,2.525054931640625000e+01,2.718106079101562500e+01,1.396337280273437500e+02,9.912239015102386475e-02,5.848586559295654297e-03,4.439257621765136719e+00,-2.605520629882812500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150413967133e+09,9.070956230163574219e+00,1.339550256729125977e+00,2.168530273437500000e+01,2.543942260742187500e+01,2.735809326171875000e+01,1.367033081054687500e+02,8.467258512973785400e-02,1.286691427230834961e-02,4.440222263336181641e+00,-3.391874389648437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150414991617e+09,8.974101066589355469e+00,1.282223463058471680e+00,2.168530273437500000e+01,2.541036987304687500e+01,2.732858276367187500e+01,1.346520385742187500e+02,1.419186592102050781e-01,2.316045761108398438e-02,4.441145420074462891e+00,-3.210671386718750000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150419979811e+09,8.980780601501464844e+00,1.230327248573303223e+00,2.168530273437500000e+01,2.522152709960937500e+01,2.719580078125000000e+01,1.346520385742187500e+02,1.195951253175735474e-01,3.438973426818847656e-02,4.442031383514404297e+00,-2.601357421875000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150420977831e+09,8.817129135131835938e+00,1.099616885185241699e+00,2.168530273437500000e+01,2.532318115234375000e+01,2.726953125000000000e+01,1.428571166992187500e+02,1.189912110567092896e-01,1.167379617691040039e-01,4.447680473327636719e+00,-2.862670898437500000e+02,0.000000000000000000e+00
